timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-23 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-08-23 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-08-23 00:00:00 EDT,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,NA,2,2
2020-08-23 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,AMD,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CVS/PHARMACY #10373,NA,NA,1,1
2020-08-23 00:00:00 EDT,CVS UT2297068CV SALT LAKE CITY,NA,NA,1,1
2020-08-23 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WIMAUMA COMMUNITY HEALTH CENTER,NA,NA,1,1
2020-08-23 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-08-23 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-08-23 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DEKALB MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DACH MAIN LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CVS/PHARMACY #12000,NA,NA,1,1
2020-08-23 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ALABAMA REFERENCE LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,NA,1,1
2020-08-23 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-08-23 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-08-23 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-08-23 00:00:00 EDT,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,COASTAL MEDICAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TAMPA,NA,NA,1,1
2020-08-23 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-08-23 00:00:00 EDT,EXPRESS LAB LIVINGSTON,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WYOMING PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ETHOS LABORATORIES,NA,NA,1,1
2020-08-23 00:00:00 EDT,TENNESSEE DOH - KNOXVILLE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-08-23 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FIRST CARE - MIDDLESBORO,NA,NA,NA,0
2020-08-23 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FHCP-ORANGE CITY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ACCESSLAB,NA,NA,1,1
2020-08-23 00:00:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SOUTH TAMPA,NA,NA,NA,0
2020-08-23 00:00:00 EDT,SYNERGENE LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,FIT4LIFE MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,NA,0
2020-08-23 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TMH EC NORTHEAST LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DMH STEINHATCHEE FAMILY MEDICINE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ELITE CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - KID'S CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-08-23 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-08-23 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-08-23 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,BELLIN HEALTH LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ASCENSION ST. MICHAEL'S HOSPITAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-08-23 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYSTATE MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VETERANS OUTPATIENT CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BEAUMONT REFERENCE LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-08-23 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BLUEWATER TOXICOLOGY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-08-23 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,WALGREENS # 7308,NA,NA,1,1
2020-08-23 00:00:00 EDT,WALGREENS #19348,NA,NA,1,1
2020-08-23 00:00:00 EDT,WALGREENS #04417,NA,NA,1,1
2020-08-23 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WALGREENS #04834,NA,NA,1,1
2020-08-23 00:00:00 EDT,WALGREENS #06961,NA,NA,1,1
2020-08-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYSHORE LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,AVERA ST. MARY'S HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VISITING PHYSICIANS ASSOCIATION LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CENTRA CARE- WINTER GARDEN,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CENTRA CARE KIDS WINTER PARK,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNK,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,WELLNOW URGENT CARE,NA,NA,1,1
2020-08-23 00:00:00 EDT,CEDARS-SINAI MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CHP COVID-19 (TX),NA,NA,NA,0
2020-08-23 00:00:00 EDT,CHIEFLAND MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNITED LABORATORY SERVICE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-08-23 00:00:00 EDT,AMERICAN FAMILY CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WEST,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-08-23 00:00:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UT AUSTIN UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CAH ACQUISITION COMPANY 11 LLC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,BRISTOL REGINAL MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CARL R DARNALL ARMY MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CAREWELL JW - WORCESTER LNC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-08-23 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-08-23 00:00:00 EDT,URGENT CARE NEW SMYRNA BEACH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,APPALACHIAN REGIONAL HEALTHCARE SYSTEM,NA,NA,1,1
2020-08-23 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-08-23 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,QUEST DIAGNOSTICS INC,NA,NA,1,1
2020-08-23 00:00:00 EDT,MINUTE CLINIC DIAGNOSTIC OF VIRGINIA,NA,NA,1,1
2020-08-23 00:00:00 EDT,MILFORD REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MID FLORIDA COMMUNITY SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MHS LAB,NA,NA,1,1
2020-08-23 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDSTAR HEALTH URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MERCY HEALTH—MUSKEGON,NA,NA,1,1
2020-08-23 00:00:00 EDT,MERCY HEALTH LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MERCY – NORTH IOWA,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MOUNT DORA PEDIATRICS,NA,NA,1,1
2020-08-23 00:00:00 EDT,MORTON PLANT,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC OF TEXAS,NA,NA,1,1
2020-08-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212",NA,NA,1,1
2020-08-23 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-08-23 00:00:00 EDT,MINUTECLINIC DIAGNOSTICS MEDICAL GROUP,NA,NA,1,1
2020-08-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580",NA,NA,1,1
2020-08-23 00:00:00 EDT,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-23 00:00:00 EDT,REFERENCE LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MC DIAGNOSTIC OF CONNECTICUT PC #459,NA,NA,1,1
2020-08-23 00:00:00 EDT,MARYLAND STATE DEPT OF HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-08-23 00:00:00 EDT,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,RHODE ISLAND DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MAINSTREET FAMILY CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDICAL CENTER AT OCEAN REEF,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDLABS DIAGNOSTICS,NA,NA,1,1
2020-08-23 00:00:00 EDT,QUEST DIAGNOSTICS-WEST HILLS,NA,NA,1,1
2020-08-23 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MD 365 MEDICAL CARE PLLC,NA,NA,1,1
2020-08-23 00:00:00 EDT,MCH PHYSICIANS GROUP,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"MEDCOMP SCIENCES, LLC",NA,NA,NA,0
2020-08-23 00:00:00 EDT,MDS PHARMA SERVICES,NA,NA,1,1
2020-08-23 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-08-23 00:00:00 EDT,Northwell Lab,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTON HEALTHCARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHWESTERN MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHWELL HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PENINSULA REGIONAL MED CTR LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PENN MEDICINE PRINCETON MEDICAL CENTER,NA,NA,1,1
2020-08-23 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,1,1
2020-08-23 00:00:00 EDT,PARADIGM LABORATORIES,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"OMNICARE PHARMACY OF TEXAS 1, LP",NA,NA,1,1
2020-08-23 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PATHLINE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-08-23 00:00:00 EDT,OMNICARE PHARMACY OF TEXAS 1,NA,NA,1,1
2020-08-23 00:00:00 EDT,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"PATHGROUP LABS, LLC",NA,NA,NA,0
2020-08-23 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NDX-CORE LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PORT ST LUCIE REHABILITATION AND HEALTHCARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,POUDRE VALLEY HOSPITAL,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"PRACTICE MANAGEMENT OF AMERICA, INC.",NA,NA,NA,0
2020-08-23 00:00:00 EDT,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-08-23 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-08-23 00:00:00 EDT,PROPATH,NA,NA,NA,0
2020-08-23 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-08-23 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,NORDX,NA,NA,NA,0
2020-08-23 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,1,1
2020-08-23 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,NA,1,1
2020-08-23 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-08-23 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,NA,1,1
2020-08-23 00:00:00 EDT,POINT OF CARE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PORT SAINT JOHN FAMILY PRACTICE,NA,NA,NA,0
2020-08-23 00:00:00 EDT,PINNACLE DIALYSIS,NA,NA,1,1
2020-08-23 00:00:00 EDT,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-08-23 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-08-23 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-08-23 00:00:00 EDT,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
