timestamp,reporting_lab,inconclusive,negative,positive,total
2020-10-26 00:00:00 EDT,SANTA ROSA MEDICAL CENTER CLINICAL LAB,NA,1,23,24
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL OCALA,NA,1,32,33
2020-10-26 00:00:00 EDT,JACKSON HOSPITAL CLINICAL LABORATORY,NA,NA,915,915
2020-10-26 00:00:00 EDT,ANGEL KIDS PEDIATRICS,NA,1,2,3
2020-10-26 00:00:00 EDT,BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,961,961
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT MIAMI LAKES,NA,NA,872,872
2020-10-26 00:00:00 EDT,ADVANCE MEDICAL OF NAPLES,NA,NA,257,257
2020-10-26 00:00:00 EDT,CENTRA CARE SAINT CLOUD,NA,NA,915,915
2020-10-26 00:00:00 EDT,AVECINA MEDICAL,NA,NA,738,738
2020-10-26 00:00:00 EDT,"ASSOCIATED PATHOLOGISTS, LLC",3,NA,838,841
2020-10-26 00:00:00 EDT,ASSURANCE SCIENTIFIC LABORATORIES,1,NA,805,806
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER,NA,NA,854,854
2020-10-26 00:00:00 EDT,PATHNOSTICS,1,NA,109,110
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH,NA,NA,947,947
2020-10-26 00:00:00 EDT,LMHS,NA,NA,902,902
2020-10-26 00:00:00 EDT,NXGEN MDX LLC,3,NA,869,872
2020-10-26 00:00:00 EDT,ACCESS MEDICAL LABS,NA,NA,635,635
2020-10-26 00:00:00 EDT,MEMORIAL HOSPITAL WEST,1,NA,889,890
2020-10-26 00:00:00 EDT,CAPSTONE HEALTHCARE,NA,NA,605,605
2020-10-26 00:00:00 EDT,EGLIN AIRFORCE BASE LAB,NA,NA,510,510
2020-10-26 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,625,625
2020-10-26 00:00:00 EDT,MINUTECLINIC LLC,NA,NA,772,772
2020-10-26 00:00:00 EDT,CLINICAL REFERENCE LABORATORY,NA,NA,848,848
2020-10-26 00:00:00 EDT,LAB24 INC,3,NA,217,220
2020-10-26 00:00:00 EDT,MEDEXPRESS URGENT CARE,NA,NA,544,544
2020-10-26 00:00:00 EDT,AMERICAN FAMILY CARE,NA,NA,628,628
2020-10-26 00:00:00 EDT,BARDMOOR LABORATORY,1,NA,741,742
2020-10-26 00:00:00 EDT,MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST,NA,NA,761,761
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL,NA,NA,732,732
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES,NA,NA,809,809
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL ORLANDO,NA,NA,743,743
2020-10-26 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,520,520
2020-10-26 00:00:00 EDT,ST VINCENTS CLAY COUNTY,NA,NA,775,775
2020-10-26 00:00:00 EDT,NCH NORTHEAST,5,NA,565,570
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT PEMBROKE PINES,NA,NA,715,715
2020-10-26 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY,NA,NA,756,756
2020-10-26 00:00:00 EDT,LABTECH DIAGNOSTIC,NA,NA,537,537
2020-10-26 00:00:00 EDT,VAMC ORLANDO,NA,NA,320,320
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT PINECREST,NA,NA,677,677
2020-10-26 00:00:00 EDT,STEWARD REFERENCE LABORATORY,NA,NA,469,469
2020-10-26 00:00:00 EDT,SPARROW HEALTHCARE,2,NA,571,573
2020-10-26 00:00:00 EDT,DYNIX DIAGNOSTICS,2,NA,518,520
2020-10-26 00:00:00 EDT,DISNEY COVID TEST SITE,NA,NA,703,703
2020-10-26 00:00:00 EDT,EPN URGENT CARE NAPLES,2,NA,617,619
2020-10-26 00:00:00 EDT,QUEST,5,NA,210,215
2020-10-26 00:00:00 EDT,PHAROS HEALTH,NA,NA,550,550
2020-10-26 00:00:00 EDT,SCION LAB SERVICES LLC,2,NA,670,672
2020-10-26 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-TALLAHASSEE,NA,NA,641,641
2020-10-26 00:00:00 EDT,AMELIA EXPRESS CARE,NA,NA,497,497
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT BRICKELL,NA,NA,603,603
2020-10-26 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,626,626
2020-10-26 00:00:00 EDT,JW PLASTIC SURGERY,NA,NA,614,614
2020-10-26 00:00:00 EDT,NONE,NA,NA,283,283
2020-10-26 00:00:00 EDT,ARCPOINT LABS OF TAMPA,NA,NA,551,551
2020-10-26 00:00:00 EDT,ELLENTON URGENT CARE,NA,NA,487,487
2020-10-26 00:00:00 EDT,FLORIDA MEDICAL CLINIC,1,NA,527,528
2020-10-26 00:00:00 EDT,"HISTOPATHOLOGY SERVICES, LLC",NA,NA,575,575
2020-10-26 00:00:00 EDT,LEE MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COMMUNITY HEALTH NORTHWEST FLORIDA,3,NA,521,524
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE,NA,NA,587,587
2020-10-26 00:00:00 EDT,BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS,NA,NA,580,580
2020-10-26 00:00:00 EDT,EMERGENCY PHYSICIANS MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,CENTRA CARE,NA,NA,410,410
2020-10-26 00:00:00 EDT,SUNRISE MEDICAL LABORATORIES,2,NA,430,432
2020-10-26 00:00:00 EDT,MINI ER ADULT AND PEDIATRIC URGENT CARE,NA,NA,535,535
2020-10-26 00:00:00 EDT,PREMIER MEDICAL LABORATORY SERVICES,1,NA,421,422
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT WESTON,NA,NA,565,565
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER,NA,NA,538,538
2020-10-26 00:00:00 EDT,MEDARBOR DIAGNOSTICS,1,NA,71,72
2020-10-26 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,NA,467,467
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - LENCO MEDICAL LABORATORY,NA,NA,580,580
2020-10-26 00:00:00 EDT,PATIENTS FIRST - MAHAN DRIVE,NA,NA,164,164
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,NA,538,538
2020-10-26 00:00:00 EDT,NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAYCARE COMMUNITY HEALTH,NA,NA,578,578
2020-10-26 00:00:00 EDT,COASTAL MED URGENT CARE,NA,NA,104,104
2020-10-26 00:00:00 EDT,HOLIDAY CVS LLC DBA CVSPHARMACY #5155,NA,NA,568,568
2020-10-26 00:00:00 EDT,MAVERICK LABS,NA,NA,409,409
2020-10-26 00:00:00 EDT,AVECINA JULINGTON CREEK,NA,NA,554,554
2020-10-26 00:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,511,511
2020-10-26 00:00:00 EDT,LAB CORP,1,NA,267,268
2020-10-26 00:00:00 EDT,UAB HIGHLANDS LABORATORY,NA,NA,560,560
2020-10-26 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,473,473
2020-10-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT PALMETTO BAY,NA,NA,495,495
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,NA,467,467
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,NA,484,484
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS,NA,NA,539,539
2020-10-26 00:00:00 EDT,NITE LITE PEDIATRICS,NA,NA,224,224
2020-10-26 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY,NA,NA,2,2
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS - IRVING,10,NA,353,363
2020-10-26 00:00:00 EDT,HOLY CROSS HOSPITAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENT,NA,NA,454,454
2020-10-26 00:00:00 EDT,ORLANDO VETERANS AFFAIRS MEDICAL CENTER,NA,NA,166,166
2020-10-26 00:00:00 EDT,ECCOLAB GROUP,1,NA,138,139
2020-10-26 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,4,NA,183,187
2020-10-26 00:00:00 EDT,MICROGEN DX,NA,NA,157,157
2020-10-26 00:00:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES,13,NA,170,183
2020-10-26 00:00:00 EDT,POINT OF CARE TESTING SITE,NA,NA,458,458
2020-10-26 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES INC,NA,NA,430,430
2020-10-26 00:00:00 EDT,TEMPUS CLINICAL LABORATORY,2,NA,414,416
2020-10-26 00:00:00 EDT,"PANCARE OF FLORIDA, INC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,JAY HOSPITAL CLINICAL LABORATORY,NA,NA,344,344
2020-10-26 00:00:00 EDT,AMERICAN FAMILY CARE PACE,NA,NA,306,306
2020-10-26 00:00:00 EDT,BAPTIST MD ANDERSON CANCER CENTER,NA,NA,438,438
2020-10-26 00:00:00 EDT,SYNERGY DIAGNOSTIC LABORATORY,13,NA,387,400
2020-10-26 00:00:00 EDT,GULF COAST MOLECULAR LABORATORIES,10,NA,353,363
2020-10-26 00:00:00 EDT,SHORELINE PHYSICIAN GROUP,NA,NA,303,303
2020-10-26 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,351,351
2020-10-26 00:00:00 EDT,VERITOR,NA,NA,381,381
2020-10-26 00:00:00 EDT,CLARITY LABS,NA,NA,354,354
2020-10-26 00:00:00 EDT,GESSLER CLINIC,NA,NA,108,108
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - MOUNT SINAI LABORATORY,NA,NA,388,388
2020-10-26 00:00:00 EDT,MOLECULAR INFECTIOUS DISEASES,NA,NA,390,390
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE,5,NA,374,379
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT SAWGRASS,NA,NA,360,360
2020-10-26 00:00:00 EDT,MEMORIAL PEMBROKE 24/7 CARE CENTER,NA,NA,297,297
2020-10-26 00:00:00 EDT,TENNESSEE DOH - NASHVILLE,2,NA,345,347
2020-10-26 00:00:00 EDT,DAVITA LABS,NA,NA,348,348
2020-10-26 00:00:00 EDT,LABCORP TAMPA,1,NA,69,70
2020-10-26 00:00:00 EDT,SUNCOAST PATHOLOGY ASSOCIATES,NA,NA,340,340
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE MOUNT DORA,NA,NA,199,199
2020-10-26 00:00:00 EDT,PRIMEHEALTH URGENT CARE,NA,NA,265,265
2020-10-26 00:00:00 EDT,FLAGLER HOSPITAL,6,NA,21,27
2020-10-26 00:00:00 EDT,WALGREENS COVID-19 TESTING,NA,NA,300,300
2020-10-26 00:00:00 EDT,BAYA URGENT CARE,NA,NA,5,5
2020-10-26 00:00:00 EDT,HOLMES REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,SARKIS CLINICAL TRIALS,NA,NA,308,308
2020-10-26 00:00:00 EDT,INFORM DIAGNOSTICS,NA,NA,349,349
2020-10-26 00:00:00 EDT,HENDRY REGIONAL MEDICAL CENTER,NA,NA,105,105
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE MIAMI BEACH,NA,NA,313,313
2020-10-26 00:00:00 EDT,MACDILL AFB 6TH MEDICAL GROUP,NA,NA,332,332
2020-10-26 00:00:00 EDT,THERADOC,NA,NA,152,152
2020-10-26 00:00:00 EDT,DYNIX DIAGNOSTIX,NA,NA,311,311
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE,NA,NA,88,88
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES,1,NA,328,329
2020-10-26 00:00:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",1,NA,325,326
2020-10-26 00:00:00 EDT,RIVER GARDEN HEBREW HOME FOR THE AGED,NA,NA,320,320
2020-10-26 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,1,NA,170,171
2020-10-26 00:00:00 EDT,VETERANS AFFAIRS MEDICAL CENTER LAB,NA,NA,13,13
2020-10-26 00:00:00 EDT,MEDEXPRESS,NA,NA,191,191
2020-10-26 00:00:00 EDT,PATIENTS FIRST – THOMASVILLE ROAD,NA,NA,293,293
2020-10-26 00:00:00 EDT,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717",NA,NA,310,310
2020-10-26 00:00:00 EDT,SMA SPECIALITY MEDICAL LAB,NA,NA,82,82
2020-10-26 00:00:00 EDT,LEHIGH REGIONAL MEDICAL CENTER LAB,NA,NA,290,290
2020-10-26 00:00:00 EDT,MY CLINICAL LAB,NA,NA,222,222
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL,NA,NA,294,294
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ENZO CLINICAL LABS INC,1,NA,301,302
2020-10-26 00:00:00 EDT,INTERLACHEN PEDIATRICS,NA,NA,289,289
2020-10-26 00:00:00 EDT,CORE DIAGNOSTIC LABORATORIES LLC,NA,NA,220,220
2020-10-26 00:00:00 EDT,ADVENT HEALTH -TAMPA,NA,NA,109,109
2020-10-26 00:00:00 EDT,BAYSHORE DIAGNOSTICS,NA,NA,262,262
2020-10-26 00:00:00 EDT,SANFORD REFERENCE LAB,NA,NA,279,279
2020-10-26 00:00:00 EDT,"EUROFINS NTD, LLC",NA,NA,258,258
2020-10-26 00:00:00 EDT,SACRED HEART HOSPITAL ON THE GULF,NA,NA,218,218
2020-10-26 00:00:00 EDT,AMERICA FAMILY CARE,NA,NA,245,245
2020-10-26 00:00:00 EDT,CARENOW URGENT CARE,NA,NA,197,197
2020-10-26 00:00:00 EDT,EMERALD COAST URGENT CARE,NA,NA,205,205
2020-10-26 00:00:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,NA,200,200
2020-10-26 00:00:00 EDT,GENESIS MEDICAL LABORATORY MIAMI FL.,NA,NA,80,80
2020-10-26 00:00:00 EDT,POINT OF CARE,NA,NA,172,172
2020-10-26 00:00:00 EDT,AUBURN UNIVERSITY MEDICAL CLINIC,NA,NA,216,216
2020-10-26 00:00:00 EDT,NAPLES URGENT CARE,1,NA,222,223
2020-10-26 00:00:00 EDT,FLO-MEDILAB SERVICES,NA,NA,81,81
2020-10-26 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,184,184
2020-10-26 00:00:00 EDT,"EMERALD COAST URGENT CARE, LLC",NA,NA,169,169
2020-10-26 00:00:00 EDT,ARCPOINT LABS OF WEST PALM BEACH,NA,NA,2,2
2020-10-26 00:00:00 EDT,LABSTAT,NA,NA,101,101
2020-10-26 00:00:00 EDT,"SIPARADIGM, DIAGNOSTIC INFORMATICS",NA,NA,259,259
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTIC CLINICAL LABORATORIES,2,NA,243,245
2020-10-26 00:00:00 EDT,BOCA BIOLISTICS REFERENCE LABORATORY,2,NA,180,182
2020-10-26 00:00:00 EDT,BIOCEPT,NA,NA,246,246
2020-10-26 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY LLC,NA,NA,232,232
2020-10-26 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,188,188
2020-10-26 00:00:00 EDT,MID-FLORIDA PATHOLOGY,NA,NA,198,198
2020-10-26 00:00:00 EDT,BAY PINES VAMC CLINICAL LABORATORY,NA,NA,11,11
2020-10-26 00:00:00 EDT,TYNDALL AFB,NA,NA,231,231
2020-10-26 00:00:00 EDT,PRUITT HEALTH-SANTA ROSA,NA,NA,254,254
2020-10-26 00:00:00 EDT,JAMES A. HALEY VETERANS MICRO LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LIFE CARE CENTER OF OCALA,NA,NA,254,254
2020-10-26 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,NA,186,186
2020-10-26 00:00:00 EDT,BALDWIN PEDIATRICS,1,NA,239,240
2020-10-26 00:00:00 EDT,UAB UNIVERSITY OF ALABAMA HOSPITAL LAB,NA,NA,244,244
2020-10-26 00:00:00 EDT,LIFE CARE CENTER OF ORANGE PARK,NA,NA,249,249
2020-10-26 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,158,158
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL WAUCHULA,NA,NA,154,154
2020-10-26 00:00:00 EDT,BAYFRONT HEALTH ER CITRUS HILLS,NA,NA,230,230
2020-10-26 00:00:00 EDT,BIOCERNA LLC,8,NA,181,189
2020-10-26 00:00:00 EDT,QUALITOX LABORATORIES,NA,NA,105,105
2020-10-26 00:00:00 EDT,US BIOTEK LABORATORIES,2,NA,130,132
2020-10-26 00:00:00 EDT,TREE HOUSE PEDIATRICS,NA,NA,223,223
2020-10-26 00:00:00 EDT,MIDWAY SPECIALTY CARE CENTER,1,NA,149,150
2020-10-26 00:00:00 EDT,ROSEWOOD HEALTHCARE & REHABILITATION CENTER,NA,NA,238,238
2020-10-26 00:00:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,NA,NA,234,234
2020-10-26 00:00:00 EDT,MARTIN MEMORIAL MEDICAL CENTER LAB,NA,NA,126,126
2020-10-26 00:00:00 EDT,PLANTATION BAY REHABILITATION CENTER,NA,NA,233,233
2020-10-26 00:00:00 EDT,MEDSCAN LABORATORY INC,NA,NA,139,139
2020-10-26 00:00:00 EDT,NCH HEALTHCARE BONITA,NA,NA,166,166
2020-10-26 00:00:00 EDT,Community_Health,NA,NA,198,198
2020-10-26 00:00:00 EDT,ASCEND CLINICAL,NA,NA,227,227
2020-10-26 00:00:00 EDT,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,NA,NA,228,228
2020-10-26 00:00:00 EDT,SPECIALTY HEALTH AND REHABILITATION CENTER,NA,NA,206,206
2020-10-26 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,NA,19,19
2020-10-26 00:00:00 EDT,VAMC GAINESVILLE,NA,NA,2,2
2020-10-26 00:00:00 EDT,ANGEL KIDS PEDIATRICS-BEACH BLVD,NA,NA,219,219
2020-10-26 00:00:00 EDT,AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE,NA,NA,187,187
2020-10-26 00:00:00 EDT,RUSKIN HEALTH CENTER,NA,NA,137,137
2020-10-26 00:00:00 EDT,GOOD SAMARITAN,NA,NA,225,225
2020-10-26 00:00:00 EDT,ANGEL KIDS PEDIATRICS-BARTRAM PARK,NA,NA,223,223
2020-10-26 00:00:00 EDT,USAFSAM/PHE,NA,NA,126,126
2020-10-26 00:00:00 EDT,BAYCARE HEALTH SYSTEM,NA,NA,2,2
2020-10-26 00:00:00 EDT,C.W. BILL YOUNG VA MEDICAL CENTER,NA,NA,7,7
2020-10-26 00:00:00 EDT,LEHIGH VALLEY GENOMICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LIFE CARE CENTER OF PENSACOLA,NA,NA,213,213
2020-10-26 00:00:00 EDT,CAREFAST+,NA,NA,188,188
2020-10-26 00:00:00 EDT,PALMETTO SUBACUTE CARE CENTER,NA,NA,214,214
2020-10-26 00:00:00 EDT,POCONO MEDICAL CENTER,NA,NA,212,212
2020-10-26 00:00:00 EDT,MINI ER AND URGENT CARE,NA,NA,148,148
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID,NA,NA,157,157
2020-10-26 00:00:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,189,189
2020-10-26 00:00:00 EDT,CENTRA CARE – SOUTH ORANGE,NA,NA,127,127
2020-10-26 00:00:00 EDT,VAMC WEST PALM LAB,NA,NA,5,5
2020-10-26 00:00:00 EDT,ADVENT HEALTH CARE CENTER CELEBRATION,NA,NA,192,192
2020-10-26 00:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,NA,NA,38,38
2020-10-26 00:00:00 EDT,PARAMOUNT URGENT CARE - WINDERMERE,NA,NA,165,165
2020-10-26 00:00:00 EDT,University of Alabama,NA,NA,191,191
2020-10-26 00:00:00 EDT,MINUTECLINIC LLC # 0709,NA,NA,169,169
2020-10-26 00:00:00 EDT,QDX PATHOLOGY SERVICES,NA,NA,100,100
2020-10-26 00:00:00 EDT,CAREFAST MURABELLA,NA,NA,177,177
2020-10-26 00:00:00 EDT,CENTRA CARE WINTER PARK,NA,NA,168,168
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,NA,NA,176,176
2020-10-26 00:00:00 EDT,PATHGROUP LABS LLC,NA,NA,90,90
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE PALM COAST,NA,NA,35,35
2020-10-26 00:00:00 EDT,ST JUDE CHILDREN'S RESEARCH HOSPITAL,NA,NA,178,178
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE PARKWAY,1,NA,187,188
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER,NA,NA,160,160
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - CARROLLWOOD,NA,NA,1,1
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE,NA,NA,6,6
2020-10-26 00:00:00 EDT,MEDFAST URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LIFE CARE PONTE VEDRA INC,NA,NA,182,182
2020-10-26 00:00:00 EDT,LIFEBRITE,1,NA,63,64
2020-10-26 00:00:00 EDT,VAVA PARTNERS LLC,NA,NA,11,11
2020-10-26 00:00:00 EDT,BUREAU OF CLINICAL LABORATORIES,NA,NA,149,149
2020-10-26 00:00:00 EDT,PARAMOUNT URGENT CARE - OVIEDO,NA,NA,91,91
2020-10-26 00:00:00 EDT,ASAP LAB LLC,NA,NA,95,95
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,152,152
2020-10-26 00:00:00 EDT,EDEN SPRINGS NURSING AND REHAB CENTER,NA,NA,173,173
2020-10-26 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,144,144
2020-10-26 00:00:00 EDT,MACDILL AIR FORCE BASE,NA,NA,153,153
2020-10-26 00:00:00 EDT,FISHERMENS HOSPITAL CLINICAL LAB,NA,NA,164,164
2020-10-26 00:00:00 EDT,CONSULATE HEALTH CARE OF WINTER HAVEN,NA,NA,170,170
2020-10-26 00:00:00 EDT,MACDILL AFB HOSPITAL,NA,NA,151,151
2020-10-26 00:00:00 EDT,NEO GENOMICS - FORT MYERS,1,NA,164,165
2020-10-26 00:00:00 EDT,BAPTIST HEALTH SOUTH FLORIDA,NA,NA,4,4
2020-10-26 00:00:00 EDT,LAKE PORT SQUARE,NA,NA,161,161
2020-10-26 00:00:00 EDT,FULGENT GENETICS,2,NA,134,136
2020-10-26 00:00:00 EDT,"AVELLINO LAB USA, INC",1,NA,161,162
2020-10-26 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,1,NA,109,110
2020-10-26 00:00:00 EDT,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,NA,NA,160,160
2020-10-26 00:00:00 EDT,PARAMOUNT URGENT CARE - ORLANDO,NA,NA,134,134
2020-10-26 00:00:00 EDT,ST. JAMES BAY HEALTH AND REHABILITATION CENTER,NA,NA,160,160
2020-10-26 00:00:00 EDT,PALM GARDEN OF OCALA,NA,NA,160,160
2020-10-26 00:00:00 EDT,PHYSICIANS REGIONAL WALK-IN,NA,NA,133,133
2020-10-26 00:00:00 EDT,WUESTHOFF REF LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EMERALD SHORES HEALTH & REHABILITATION,NA,NA,122,122
2020-10-26 00:00:00 EDT,ROSEN MEDICAL CENTER,NA,NA,144,144
2020-10-26 00:00:00 EDT,FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES,NA,NA,51,51
2020-10-26 00:00:00 EDT,STAGEZERO LIFE SCIENCES INC,NA,NA,142,142
2020-10-26 00:00:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,67,67
2020-10-26 00:00:00 EDT,UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES,NA,NA,112,112
2020-10-26 00:00:00 EDT,HEALTH FIRST-HOLMES REGIONAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,GATEWAY/ADVENT CENTRA CARE,NA,NA,2,2
2020-10-26 00:00:00 EDT,TIDE LABORATORIES,NA,NA,131,131
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WESLEY CHAPEL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE",NA,NA,119,119
2020-10-26 00:00:00 EDT,VAMC BAY PINES,NA,NA,3,3
2020-10-26 00:00:00 EDT,CVS PHARMACY NO 7881,NA,NA,146,146
2020-10-26 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK,NA,NA,134,134
2020-10-26 00:00:00 EDT,PCB CLINIC,NA,NA,106,106
2020-10-26 00:00:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,1,NA,119,120
2020-10-26 00:00:00 EDT,CLIFFORD CHESTER SIMS VA NURSING HOME,NA,NA,146,146
2020-10-26 00:00:00 EDT,SOLARIS DIAGNOSTICS,NA,NA,14,14
2020-10-26 00:00:00 EDT,CHIPOLA HEALTH AND REHAB,NA,NA,146,146
2020-10-26 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-LAKE CITY,NA,NA,60,60
2020-10-26 00:00:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB,NA,NA,96,96
2020-10-26 00:00:00 EDT,THE MANOR AT CARPENTERS,NA,NA,117,117
2020-10-26 00:00:00 EDT,ENGLEWOOD HEALTHCARE AND REHABILITATION CENTER,NA,NA,140,140
2020-10-26 00:00:00 EDT,WILLISTON CARE CENTER,NA,NA,139,139
2020-10-26 00:00:00 EDT,VAMC LAKE CITY,NA,NA,52,52
2020-10-26 00:00:00 EDT,PPC-LAB EDI ORCHARD BI,NA,NA,129,129
2020-10-26 00:00:00 EDT,USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY,1,NA,134,135
2020-10-26 00:00:00 EDT,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,3,3
2020-10-26 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,NA,104,104
2020-10-26 00:00:00 EDT,BOND CLINIC,NA,NA,40,40
