timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-03 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-08-03 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-08-03 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-08-03 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-08-03 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-08-03 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,NA,0
2020-08-03 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,1,NA,1
2020-08-03 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-08-03 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,1,NA,1
2020-08-03 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MERCY HEALTH—MUSKEGON,NA,NA,1,1
2020-08-03 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-08-03 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,1,NA,1
2020-08-03 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-08-03 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-08-03 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-03 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,1,NA,1
2020-08-03 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,REFERENCE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,AMD,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-03 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,1,NA,1
2020-08-03 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-08-03 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,1,NA,1
2020-08-03 00:00:00 EDT,LEGACY LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WEST,NA,NA,NA,0
2020-08-03 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-08-03 00:00:00 EDT,TPCA CLINICAL LABORATORIES,NA,1,NA,1
2020-08-03 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-08-03 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,1,NA,1
2020-08-03 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-08-03 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-08-03 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-08-03 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-08-03 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,UC SAN DIEGO HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,1,NA,1
2020-08-03 00:00:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-08-03 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FHMG-FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FHMG LAKE MARY PEDS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-08-03 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,1,NA,1
2020-08-03 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-08-03 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-08-03 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MEDRITE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,1,NA,1
2020-08-03 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-03 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,1,NA,1
