timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-16 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA MEDICAL CLINIC PA,NA,NA,1,1
2020-08-16 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WEST,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,APPALACHIAN REGIONAL HEALTHCARE SYSTEM,NA,NA,1,1
2020-08-16 00:00:00 EDT,TAMPA,NA,NA,1,1
2020-08-16 00:00:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-16 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"OMNICARE PHARMACY OF TEXAS 1, LP",NA,NA,1,1
2020-08-16 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-08-16 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-08-16 00:00:00 EDT,PORT ST LUCIE REHABILITATION AND HEALTHCARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LabCorp L#09258090 M#09258105,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP - JACKSONVILLE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-16 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAYSHORE LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-08-16 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-08-16 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEDICAL CENTER AT OCEAN REEF,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-08-16 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-08-16 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MCH PHYSICIANS GROUP,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"MEDCOMP SCIENCES, LLC",NA,NA,NA,0
2020-08-16 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-08-16 00:00:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,NA,1,1
2020-08-16 00:00:00 EDT,ELITE CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MD 365 MEDICAL CARE PLLC,NA,NA,1,1
2020-08-16 00:00:00 EDT,LIBERTY HEALTH CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTHWESTERN MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,FLORIDA HOSPITAL LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MHS LAB,NA,NA,1,1
2020-08-16 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-08-16 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,WELLNOW URGENT CARE,NA,NA,1,1
2020-08-16 00:00:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CENTRA CARE-LBV,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,GEORGETOWN URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DMH STEINHATCHEE FAMILY MEDICINE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,AMD,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,RIVERSIDE MEDICAL GROUP,NA,NA,1,1
2020-08-16 00:00:00 EDT,QUEST DIAGNOSTICS-WEST HILLS,NA,NA,1,1
2020-08-16 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-08-16 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-08-16 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MINUTE CLINIC DIAGNOSTIC OF VIRGINIA,NA,NA,1,1
2020-08-16 00:00:00 EDT,TENNESSEE DOH - KNOXVILLE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNITED LABORATORY SERVICE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DOCTORS URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,MINUTECLINIC DIAGNOSTICS MEDICAL GROUP,NA,NA,1,1
2020-08-16 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-08-16 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-08-16 00:00:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-08-16 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MINI ER ADULT AND PEDIATRIC URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MERCY HEALTH—MUSKEGON,NA,NA,1,1
2020-08-16 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,GSM OCED Subsection,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-08-16 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-08-16 00:00:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-08-16 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-08-16 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ISLAND COAST PEDIATRICS,NA,NA,1,1
2020-08-16 00:00:00 EDT,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-08-16 00:00:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,NA,0
2020-08-16 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,1,1
2020-08-16 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-08-16 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-08-16 00:00:00 EDT,CENTRA CARE- WINTER GARDEN,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,GEORGE SAFRAN MD PC,NA,NA,1,1
2020-08-16 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-08-16 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-08-16 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-08-16 00:00:00 EDT,ETHOS LABORATORIES,NA,NA,1,1
2020-08-16 00:00:00 EDT,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CVS/PHARMACY #10373,NA,NA,1,1
2020-08-16 00:00:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,NA,1,1
2020-08-16 00:00:00 EDT,CAH ACQUISITION COMPANY 11 LLC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-08-16 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-08-16 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-08-16 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-08-16 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-08-16 00:00:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-08-16 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-08-16 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-08-16 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-08-16 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-08-16 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-08-16 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
