timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,VIKOR SCIENTIFIC,2,82,NA,84
2020-11-02 00:00:00 EST,ST VINCENT'S MEDICAL CENTER - SOUTHSIDE,NA,130,8,138
2020-11-02 00:00:00 EST,BAPTIST EMERGENCY CENTER OAKLEAF,NA,111,NA,111
2020-11-02 00:00:00 EST,MINUTECLINIC,NA,118,NA,118
2020-11-02 00:00:00 EST,UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY,3,124,8,135
2020-11-02 00:00:00 EST,ATLANTIS URGENT CARE,1,66,NA,67
2020-11-02 00:00:00 EST,BAPTIST EMERGENCY CENTER CLAY,NA,112,NA,112
2020-11-02 00:00:00 EST,FLOWERS HOSPITAL,NA,114,NA,114
2020-11-02 00:00:00 EST,BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK,1,105,NA,106
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT PEMBROKE PINES,NA,112,NA,112
2020-11-02 00:00:00 EST,CENTRA CARE SAINT CLOUD,NA,108,NA,108
2020-11-02 00:00:00 EST,CLINICORE,NA,112,4,116
2020-11-02 00:00:00 EST,TAMPA COMMUNITY HOSPITAL,NA,100,NA,100
2020-11-02 00:00:00 EST,BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS,NA,104,NA,104
2020-11-02 00:00:00 EST,ACCESS MEDICAL LABS,NA,73,NA,73
2020-11-02 00:00:00 EST,AMERICAN FAMILY CARE,NA,82,NA,82
2020-11-02 00:00:00 EST,JACKSON HOSPITAL CLINICAL LABORATORY,NA,97,NA,97
2020-11-02 00:00:00 EST,ORLANDO VA MEDICAL CENTER,NA,85,NA,85
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL,NA,95,NA,95
2020-11-02 00:00:00 EST,PHYSICIANS STAT LAB,NA,31,NA,31
2020-11-02 00:00:00 EST,ADVANCE MEDICAL OF NAPLES,NA,26,NA,26
2020-11-02 00:00:00 EST,ASSURANCE SCIENTIFIC LABORATORIES,1,85,NA,86
2020-11-02 00:00:00 EST,"ASSOCIATED PATHOLOGISTS, LLC",3,89,NA,92
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE AT WESTON,NA,95,2,97
2020-11-02 00:00:00 EST,MEMORIAL HOSPITAL WEST,1,98,8,107
2020-11-02 00:00:00 EST,PATHNOSTICS,1,11,NA,12
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH,NA,98,4,102
2020-11-02 00:00:00 EST,MINUTECLINIC LLC,NA,88,NA,88
2020-11-02 00:00:00 EST,AVECINA MEDICAL,NA,73,NA,73
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE AT PINECREST,NA,91,4,95
2020-11-02 00:00:00 EST,NXGEN MDX LLC,3,89,5,97
2020-11-02 00:00:00 EST,CLINICAL REFERENCE LABORATORY,NA,93,3,96
2020-11-02 00:00:00 EST,JW PLASTIC SURGERY,NA,85,NA,85
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,5,88,6,99
2020-11-02 00:00:00 EST,SPARROW HEALTHCARE,2,78,NA,80
2020-11-02 00:00:00 EST,BAYCARE COMMUNITY HEALTH,NA,93,7,100
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER,NA,83,NA,83
2020-11-02 00:00:00 EST,BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY,NA,90,4,94
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT BRICKELL,NA,81,NA,81
2020-11-02 00:00:00 EST,EGLIN AIRFORCE BASE LAB,NA,51,NA,51
2020-11-02 00:00:00 EST,CAPSTONE HEALTHCARE,NA,60,NA,60
2020-11-02 00:00:00 EST,MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST,NA,81,0,81
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE,NA,81,2,83
2020-11-02 00:00:00 EST,SANTA ROSA MEDICAL CENTER,NA,62,NA,62
2020-11-02 00:00:00 EST,BARDMOOR LABORATORY,1,77,NA,78
2020-11-02 00:00:00 EST,MEDEXPRESS,NA,64,NA,64
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,79,0,79
2020-11-02 00:00:00 EST,LAB24 INC,3,22,NA,25
2020-11-02 00:00:00 EST,AVECINA JULINGTON CREEK,NA,81,7,88
2020-11-02 00:00:00 EST,EPN URGENT CARE NAPLES,2,72,NA,74
2020-11-02 00:00:00 EST,NCH NORTHEAST,5,60,NA,65
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES,NA,81,5,86
2020-11-02 00:00:00 EST,TOM LEE COMMUNITY HEALTH CENTER,NA,53,NA,53
2020-11-02 00:00:00 EST,VAMC ORLANDO,NA,37,NA,37
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ARUP LABORATORIES INC,1,80,3,84
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL ORLANDO,NA,74,3,77
2020-11-02 00:00:00 EST,LABTECH DIAGNOSTIC,NA,59,NA,59
2020-11-02 00:00:00 EST,ST VINCENTS CLAY COUNTY,NA,77,5,82
2020-11-02 00:00:00 EST,COMMUNITY HEALTH NORTHWEST FLORIDA,2,63,NA,65
2020-11-02 00:00:00 EST,BAYFRONT HEALTH SPRING HILL,NA,73,6,79
2020-11-02 00:00:00 EST,SCION LAB SERVICES LLC,2,74,6,82
2020-11-02 00:00:00 EST,BAPTIST MEDICAL PLAZA AT PALMETTO BAY,NA,69,0,69
2020-11-02 00:00:00 EST,STEWARD REFERENCE LABORATORY,NA,46,NA,46
2020-11-02 00:00:00 EST,EMERGENCY PHYSICIANS MEDICAL CENTER,NA,3,NA,3
2020-11-02 00:00:00 EST,PHAROS HEALTH,NA,57,NA,57
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,63,6,69
2020-11-02 00:00:00 EST,QUEST,5,23,NA,28
2020-11-02 00:00:00 EST,DYNIX DIAGNOSTICS,2,51,NA,53
2020-11-02 00:00:00 EST,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,57,NA,57
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS-TALLAHASSEE,NA,66,8,74
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE AT SAWGRASS,NA,64,8,72
2020-11-02 00:00:00 EST,DISNEY COVID TEST SITE,NA,70,3,73
2020-11-02 00:00:00 EST,AMELIA EXPRESS CARE,NA,50,NA,50
2020-11-02 00:00:00 EST,MEDARBOR DIAGNOSTICS,1,14,NA,15
2020-11-02 00:00:00 EST,ELLENTON URGENT CARE,NA,51,NA,51
2020-11-02 00:00:00 EST,FLORIDA MEDICAL CLINIC,1,54,NA,55
2020-11-02 00:00:00 EST,"HISTOPATHOLOGY SERVICES, LLC",NA,59,8,67
2020-11-02 00:00:00 EST,MINI ER ADULT AND PEDIATRIC URGENT CARE,NA,57,4,61
2020-11-02 00:00:00 EST,NONE,NA,28,NA,28
2020-11-02 00:00:00 EST,ARCPOINT LABS OF TAMPA,NA,55,NA,55
2020-11-02 00:00:00 EST,SYNERGY DIAGNOSTIC LABORATORY,13,59,7,79
2020-11-02 00:00:00 EST,SUNRISE MEDICAL LABORATORIES,2,43,NA,45
2020-11-02 00:00:00 EST,CENTRA CARE,NA,41,NA,41
2020-11-02 00:00:00 EST,PREMIER MEDICAL LABORATORY SERVICES,1,43,NA,44
2020-11-02 00:00:00 EST,COASTAL MED URGENT CARE,NA,10,NA,10
2020-11-02 00:00:00 EST,COASTAL LABORATORIES,NA,51,8,59
2020-11-02 00:00:00 EST,VENICE REGIONAL MEDICAL CENTER,NA,54,7,61
2020-11-02 00:00:00 EST,SARKIS CLINICAL TRIALS,NA,53,2,55
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LENCO MEDICAL LABORATORY,NA,58,5,63
2020-11-02 00:00:00 EST,PATIENTS FIRST - MAHAN DRIVE,NA,16,NA,16
2020-11-02 00:00:00 EST,NORTHWEST FLORIDA COMMUNITY HOSPITAL,6,22,NA,28
2020-11-02 00:00:00 EST,NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,HOLIDAY CVS LLC DBA CVSPHARMACY #5155,NA,57,0,57
2020-11-02 00:00:00 EST,MAVERICK LABS,NA,40,NA,40
2020-11-02 00:00:00 EST,UAB HIGHLANDS LABORATORY,NA,57,7,64
2020-11-02 00:00:00 EST,LAB CORP,1,27,NA,28
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,48,0,48
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS,NA,55,9,64
2020-11-02 00:00:00 EST,NITE LITE PEDIATRICS,NA,22,NA,22
2020-11-02 00:00:00 EST,PRIMEHEALTH URGENT CARE,1,41,NA,42
2020-11-02 00:00:00 EST,EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,PATIENTS FIRST – THOMASVILLE ROAD,NA,NA,488,488
2020-11-02 00:00:00 EST,HOLY CROSS HOSPITAL LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,BAPTIST HEALTH URGENT CARE MIAMI BEACH,NA,46,1,47
2020-11-02 00:00:00 EST,GESSLER CLINIC,NA,19,NA,19
2020-11-02 00:00:00 EST,MICROGEN DX,NA,16,NA,16
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS - IRVING,10,35,NA,45
2020-11-02 00:00:00 EST,SUNCOAST PATHOLOGY ASSOCIATES,NA,46,8,54
2020-11-02 00:00:00 EST,ORLANDO VETERANS AFFAIRS MEDICAL CENTER,NA,16,NA,16
2020-11-02 00:00:00 EST,SOUTHEAST ALABAMA MEDICAL CENT,NA,45,4,49
2020-11-02 00:00:00 EST,ECCOLAB GROUP,1,13,NA,14
2020-11-02 00:00:00 EST,AMERICAN FAMILY CARE PACE,NA,30,NA,30
2020-11-02 00:00:00 EST,POINT OF CARE TESTING SITE,NA,46,4,50
2020-11-02 00:00:00 EST,NCF DIAGNOSTICS & DNA TECHNOLOGIES,14,17,NA,31
2020-11-02 00:00:00 EST,JAY HOSPITAL CLINICAL LABORATORY,NA,37,NA,37
2020-11-02 00:00:00 EST,TEMPUS CLINICAL LABORATORY,2,43,8,53
2020-11-02 00:00:00 EST,BAPTIST MD ANDERSON CANCER CENTER,NA,46,8,54
2020-11-02 00:00:00 EST,HEALTHLINK DIAGNOSTIC LABORATORIES INC,NA,43,0,43
2020-11-02 00:00:00 EST,VERITOR,NA,41,8,49
2020-11-02 00:00:00 EST,SHORELINE PHYSICIAN GROUP,NA,32,NA,32
2020-11-02 00:00:00 EST,"PANCARE OF FLORIDA, INC",NA,NA,4,4
2020-11-02 00:00:00 EST,MOLECULAR INFECTIOUS DISEASES,NA,42,8,50
2020-11-02 00:00:00 EST,GULF COAST MOLECULAR LABORATORIES,10,35,6,51
2020-11-02 00:00:00 EST,CLARITY LABS,NA,35,9,44
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - MOUNT SINAI LABORATORY,NA,39,7,46
2020-11-02 00:00:00 EST,TENNESSEE DOH - NASHVILLE,2,36,4,42
2020-11-02 00:00:00 EST,WALGREENS COVID-19 TESTING,1,33,4,38
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE,NA,11,NA,11
2020-11-02 00:00:00 EST,FLAGLER HOSPITAL,7,2,NA,9
2020-11-02 00:00:00 EST,"EMERALD COAST URGENT CARE, LLC",NA,25,NA,25
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS NICHOLS INSTITUTE,5,37,4,46
2020-11-02 00:00:00 EST,MEMORIAL PEMBROKE 24/7 CARE CENTER,NA,30,0,30
2020-11-02 00:00:00 EST,LABCORP TAMPA,1,6,NA,7
2020-11-02 00:00:00 EST,DAVITA LABS,NA,34,8,42
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE MOUNT DORA,NA,19,NA,19
2020-11-02 00:00:00 EST,CARENOW URGENT CARE,NA,26,NA,26
2020-11-02 00:00:00 EST,HOLMES REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MACDILL AFB 6TH MEDICAL GROUP,NA,36,2,38
2020-11-02 00:00:00 EST,NAPLES URGENT CARE,1,30,8,39
2020-11-02 00:00:00 EST,LEHIGH REGIONAL MEDICAL CENTER LAB,NA,34,2,36
2020-11-02 00:00:00 EST,BAYA URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,HENDRY REGIONAL MEDICAL CENTER,NA,10,NA,10
2020-11-02 00:00:00 EST,GARCIA CLINICAL LABORATORY,NA,1,NA,1
2020-11-02 00:00:00 EST,INFORM DIAGNOSTICS,NA,34,9,43
2020-11-02 00:00:00 EST,DYNIX DIAGNOSTIX,NA,31,3,34
2020-11-02 00:00:00 EST,MINUTECLINIC LLC # 0709,NA,29,8,37
2020-11-02 00:00:00 EST,THERADOC,NA,15,NA,15
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES,1,33,2,36
2020-11-02 00:00:00 EST,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,25,1,26
2020-11-02 00:00:00 EST,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717",NA,33,4,37
2020-11-02 00:00:00 EST,RIVER GARDEN HEBREW HOME FOR THE AGED,NA,32,9,41
2020-11-02 00:00:00 EST,"SELECT REFERENCE LABORATORIES, LLC",1,32,5,38
2020-11-02 00:00:00 EST,CAREFAST+,NA,29,4,33
2020-11-02 00:00:00 EST,"EUROFINS NTD, LLC",NA,30,4,34
2020-11-02 00:00:00 EST,NEW PLANT CITY FAMILY CARE,1,17,NA,18
2020-11-02 00:00:00 EST,BAYSHORE DIAGNOSTICS,NA,29,6,35
2020-11-02 00:00:00 EST,SMA SPECIALITY MEDICAL LAB,NA,9,NA,9
2020-11-02 00:00:00 EST,VETERANS AFFAIRS MEDICAL CENTER LAB,NA,1,NA,1
2020-11-02 00:00:00 EST,INTERLACHEN PEDIATRICS,NA,31,0,31
2020-11-02 00:00:00 EST,PALMS MEDICAL GROUP,1,26,2,29
2020-11-02 00:00:00 EST,SACRED HEART HOSPITAL ON THE GULF,NA,24,1,25
2020-11-02 00:00:00 EST,POINT OF CARE,NA,19,NA,19
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ENZO CLINICAL LABS INC,1,31,0,32
2020-11-02 00:00:00 EST,MY CLINICAL LAB,NA,22,2,24
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL,NA,29,8,37
2020-11-02 00:00:00 EST,ADVENT HEALTH -TAMPA,NA,10,NA,10
2020-11-02 00:00:00 EST,QUEST DIAGNOSTIC CLINICAL LABORATORIES,2,28,8,38
2020-11-02 00:00:00 EST,BAYFRONT HEALTH ER CITRUS HILLS,NA,27,7,34
2020-11-02 00:00:00 EST,CORE DIAGNOSTIC LABORATORIES LLC,NA,22,0,22
2020-11-02 00:00:00 EST,EMERALD COAST URGENT CARE LLC,NA,24,1,25
2020-11-02 00:00:00 EST,AMERICA FAMILY CARE,NA,24,5,29
2020-11-02 00:00:00 EST,ARCPOINT LABS OF WEST PALM BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,SANFORD REFERENCE LAB,NA,27,9,36
2020-11-02 00:00:00 EST,AUBURN UNIVERSITY MEDICAL CLINIC,NA,22,7,29
2020-11-02 00:00:00 EST,DOCTOR'S MEMORIAL HOSPITAL,NA,19,4,23
2020-11-02 00:00:00 EST,GENESIS MEDICAL LABORATORY MIAMI FL.,NA,8,NA,8
2020-11-02 00:00:00 EST,NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB,5,22,5,32
2020-11-02 00:00:00 EST,MID-FLORIDA PATHOLOGY,NA,22,2,24
2020-11-02 00:00:00 EST,FLO-MEDILAB SERVICES,NA,8,NA,8
2020-11-02 00:00:00 EST,NORTH OKALOOSA MEDICAL CENTER,NA,18,4,22
2020-11-02 00:00:00 EST,"SIPARADIGM, DIAGNOSTIC INFORMATICS",NA,27,3,30
2020-11-02 00:00:00 EST,CAREFAST MURABELLA,NA,24,5,29
2020-11-02 00:00:00 EST,MIDWAY SPECIALTY CARE CENTER,3,17,1,21
2020-11-02 00:00:00 EST,GENESIS DIAGNOSTICS,NA,20,2,22
2020-11-02 00:00:00 EST,PALM GARDEN OF OCALA,NA,26,4,30
2020-11-02 00:00:00 EST,BALDWIN PEDIATRICS,1,25,3,29
2020-11-02 00:00:00 EST,LABSTAT,NA,10,NA,10
2020-11-02 00:00:00 EST,UAB UNIVERSITY OF ALABAMA HOSPITAL LAB,NA,25,5,30
2020-11-02 00:00:00 EST,GULF COAST VILLAGE,NA,26,2,28
2020-11-02 00:00:00 EST,BIOCEPT,NA,24,9,33
2020-11-02 00:00:00 EST,"HEALTH CENTER OF PLANT CITY,THE",NA,26,0,26
2020-11-02 00:00:00 EST,BAY PINES VAMC CLINICAL LABORATORY,NA,1,NA,1
2020-11-02 00:00:00 EST,BOCA BIOLISTICS REFERENCE LABORATORY,2,18,0,20
2020-11-02 00:00:00 EST,ANGEL KIDS PEDIATRICS-BARTRAM PARK,NA,25,8,33
2020-11-02 00:00:00 EST,Community_Health,NA,22,2,24
2020-11-02 00:00:00 EST,PENSACOLA PEDIATRICS PA,NA,20,5,25
2020-11-02 00:00:00 EST,PHYSICIANS PRIMARY CARE,NA,24,6,30
2020-11-02 00:00:00 EST,SEBASTIAN RIVER MEDICAL CENTER,NA,18,6,24
2020-11-02 00:00:00 EST,TREE HOUSE PEDIATRICS,NA,24,0,24
2020-11-02 00:00:00 EST,ANGEL KIDS PEDIATRICS-BEACH BLVD,NA,25,1,26
2020-11-02 00:00:00 EST,PRIMARY CARE OF THE TREASURE COAST,NA,22,8,30
2020-11-02 00:00:00 EST,FLORIDA WOMAN CARE LABORATORY LLC,NA,23,2,25
2020-11-02 00:00:00 EST,PENSACOLA PEDIATRICS,NA,23,5,28
2020-11-02 00:00:00 EST,PRUITT HEALTH-SANTA ROSA,NA,25,4,29
2020-11-02 00:00:00 EST,LIFE CARE CENTER OF OCALA,NA,25,6,31
2020-11-02 00:00:00 EST,JAMES A. HALEY VETERANS MICRO LAB,NA,NA,2,2
2020-11-02 00:00:00 EST,PALACE NURSING HOME & REHAB CENTER,NA,25,5,30
2020-11-02 00:00:00 EST,TYNDALL AFB,NA,23,1,24
2020-11-02 00:00:00 EST,MINUTECLINIC LLC 5852,NA,21,9,30
2020-11-02 00:00:00 EST,LIFE CARE CENTER OF ORANGE PARK,NA,25,2,27
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL WAUCHULA,NA,15,9,24
2020-11-02 00:00:00 EST,NCH HEALTHCARE BONITA,NA,17,7,24
2020-11-02 00:00:00 EST,US BIOTEK LABORATORIES,2,13,NA,15
2020-11-02 00:00:00 EST,UR MEDICINE LABS- CENTRAL LABORATORY,NA,24,4,28
2020-11-02 00:00:00 EST,MANOR AT CARPENTERS,NA,24,1,25
2020-11-02 00:00:00 EST,SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER,NA,21,7,28
2020-11-02 00:00:00 EST,CENTRA CARE – SOUTH ORANGE,NA,NA,150,150
2020-11-02 00:00:00 EST,LIFE CARE CENTER OF PENSACOLA,NA,24,1,25
2020-11-02 00:00:00 EST,BIOCERNA LLC,8,18,1,27
2020-11-02 00:00:00 EST,VAMC GAINESVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUALITOX LABORATORIES,NA,10,NA,10
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE,NA,18,9,27
2020-11-02 00:00:00 EST,MARTIN MEMORIAL MEDICAL CENTER LAB,NA,12,NA,12
2020-11-02 00:00:00 EST,ROSEWOOD HEALTHCARE & REHABILITATION CENTER,NA,23,9,32
2020-11-02 00:00:00 EST,RUSKIN HEALTH CENTER,NA,14,6,20
2020-11-02 00:00:00 EST,SPECIALTY HEALTH AND REHABILITATION CENTER,NA,21,7,28
2020-11-02 00:00:00 EST,PLANTATION BAY REHABILITATION CENTER,NA,23,3,26
2020-11-02 00:00:00 EST,USAFSAM/PHE,NA,13,NA,13
2020-11-02 00:00:00 EST,LAKE WALES MEDICAL CENTER INC,NA,20,5,25
2020-11-02 00:00:00 EST,MEDSCAN LABORATORY INC,NA,13,9,22
2020-11-02 00:00:00 EST,ASCEND CLINICAL,NA,22,7,29
2020-11-02 00:00:00 EST,ST ANNES NURSING CENTER,NA,23,0,23
2020-11-02 00:00:00 EST,SOLARIS DIAGNOSTICS,NA,9,NA,9
2020-11-02 00:00:00 EST,QDX PATHOLOGY SERVICES,NA,12,NA,12
2020-11-02 00:00:00 EST,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,NA,22,8,30
2020-11-02 00:00:00 EST,CENTRA CARE WINTER PARK,NA,19,7,26
2020-11-02 00:00:00 EST,C.W. BILL YOUNG VA MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,VAVA PARTNERS LLC,NA,2,NA,2
2020-11-02 00:00:00 EST,"MC DIAGNOSTIC OF CONNECTICUT, PC #2220",NA,19,6,25
2020-11-02 00:00:00 EST,GOOD SAMARITAN,NA,22,6,28
2020-11-02 00:00:00 EST,PARAMOUNT URGENT CARE - WINDERMERE,NA,16,6,22
2020-11-02 00:00:00 EST,LEHIGH VALLEY GENOMICS,NA,NA,2,2
2020-11-02 00:00:00 EST,MINI ER AND URGENT CARE,NA,15,1,16
2020-11-02 00:00:00 EST,BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK,NA,19,4,23
2020-11-02 00:00:00 EST,ADVENT HEALTH CARE CENTER CELEBRATION,NA,20,6,26
2020-11-02 00:00:00 EST,PALMETTO SUBACUTE CARE CENTER,NA,21,8,29
2020-11-02 00:00:00 EST,AVECINA OAKLEAF,NA,17,9,26
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID,NA,16,4,20
2020-11-02 00:00:00 EST,STAGEZERO LIFE SCIENCES INC,1,20,0,21
2020-11-02 00:00:00 EST,CLEWISTON NURSING AND REHABILITATION CENTER,NA,21,4,25
2020-11-02 00:00:00 EST,UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES,NA,16,5,21
2020-11-02 00:00:00 EST,POCONO MEDICAL CENTER,NA,21,2,23
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE,NA,1,NA,1
2020-11-02 00:00:00 EST,NAVAL HOSPITAL - JACKSONVILLE,NA,3,NA,3
2020-11-02 00:00:00 EST,PHYSICIANS REGIONAL WALK-IN,NA,17,2,19
2020-11-02 00:00:00 EST,PARAMOUNT URGENT CARE - OVIEDO,NA,9,NA,9
2020-11-02 00:00:00 EST,EMERALD SHORES HEALTH AND REHABILITATION,NA,16,8,24
2020-11-02 00:00:00 EST,MINUTECLINIC LLC #3631,NA,16,6,22
2020-11-02 00:00:00 EST,VAMC WEST PALM LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE PALM COAST,NA,3,NA,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,19,2,21
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,NA,18,3,21
2020-11-02 00:00:00 EST,UNIVERSITY OF ALABAMA,NA,19,6,25
2020-11-02 00:00:00 EST,CONSULATE HEALTH CARE OF WINTER HAVEN,NA,19,9,28
2020-11-02 00:00:00 EST,LAKE PORT SQUARE,NA,18,8,26
2020-11-02 00:00:00 EST,ST JUDE CHILDREN'S RESEARCH HOSPITAL,NA,18,5,23
2020-11-02 00:00:00 EST,MACDILL AIR FORCE BASE,NA,17,3,20
2020-11-02 00:00:00 EST,PATHGROUP LABS LLC,NA,9,NA,9
2020-11-02 00:00:00 EST,PARAMOUNT URGENT CARE - ORLANDO,NA,13,7,20
2020-11-02 00:00:00 EST,BAPTIST HEALTH SOUTH FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE PARKWAY,1,18,8,27
2020-11-02 00:00:00 EST,LIFEBRITE,1,6,NA,7
2020-11-02 00:00:00 EST,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,16,8,24
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL MEDICAL GROUP,NA,16,3,19
2020-11-02 00:00:00 EST,CHARLES AIESI CONSULTING INC,NA,17,6,23
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - CARROLLWOOD,NA,NA,NA,0
2020-11-02 00:00:00 EST,BUREAU OF CLINICAL LABORATORIES,NA,15,2,17
2020-11-02 00:00:00 EST,LIFE CARE PONTE VEDRA INC,NA,18,2,20
2020-11-02 00:00:00 EST,ASAP LAB LLC,NA,9,5,14
2020-11-02 00:00:00 EST,FISHERMENS HOSPITAL CLINICAL LAB,NA,17,2,19
2020-11-02 00:00:00 EST,COASTAL URGENT CARE,NA,15,3,18
2020-11-02 00:00:00 EST,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,NA,17,7,24
2020-11-02 00:00:00 EST,EDEN SPRINGS NURSING AND REHAB CENTER,NA,17,5,22
2020-11-02 00:00:00 EST,FIU-HEALTH AUXILIARY LABORATORY,NA,16,6,22
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS - LAKE CITY,NA,9,1,10
2020-11-02 00:00:00 EST,MINUTECLINIC LLC #4415,NA,14,9,23
2020-11-02 00:00:00 EST,COASTAL PEDIATRIC GROUP,NA,15,4,19
2020-11-02 00:00:00 EST,FULGENT GENETICS,2,14,1,17
2020-11-02 00:00:00 EST,GENESIS LABORATORY MANAGEMENT,1,12,0,13
2020-11-02 00:00:00 EST,CLIFFORD CHESTER SIMS VA NURSING HOME,NA,17,1,18
2020-11-02 00:00:00 EST,NEO GENOMICS - FORT MYERS,1,16,7,24
2020-11-02 00:00:00 EST,MACDILL AFB HOSPITAL,NA,15,1,16
2020-11-02 00:00:00 EST,MEDONE URGENT CARE CENTER,NA,7,4,11
2020-11-02 00:00:00 EST,"AVELLINO LAB USA, INC",1,16,2,19
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - BIO REFERENCE LABORATORIES INC,NA,16,7,23
2020-11-02 00:00:00 EST,ST. JAMES BAY HEALTH AND REHABILITATION CENTER,NA,16,6,22
2020-11-02 00:00:00 EST,MEDICAL VB,NA,15,0,15
2020-11-02 00:00:00 EST,CVS PHARMACY NO 7881,NA,16,2,18
2020-11-02 00:00:00 EST,BRADENTON HEALTH CARE,NA,16,3,19
2020-11-02 00:00:00 EST,UNKNOWN - BAD FACILITY CODE,NA,6,9,15
2020-11-02 00:00:00 EST,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES,NA,5,NA,5
2020-11-02 00:00:00 EST,MED FAST URGENT CARE CENTER,NA,NA,NA,0
