timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-13 09:12:00 EDT,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,SCIENTIFIC LABORATORY DIVISION,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SANFORD SOUTH UNIVERSITY,NA,NA,3,3
2020-09-13 09:12:00 EDT,PATIENT FIRST - ALLENTOWN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PATIENTS FIRST LAKE ELLA MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH FLORIDA PEDIATRICS-MARIANNA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,ACCESS HEALTH CARE,NA,NA,2,2
2020-09-13 09:12:00 EDT,WAKEMED,NA,NA,1,1
2020-09-13 09:12:00 EDT,ETHOS LABORATORIES,NA,NA,3,3
2020-09-13 09:12:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COUNTY OF LOS ANGELES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COOPER HOSPITAL/UNIVERSITY MEDICAL,NA,NA,3,3
2020-09-13 09:12:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-09-13 09:12:00 EDT,MAYO,NA,NA,1,1
2020-09-13 09:12:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,WEST,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DMH STEINHATCHEE FAMILY MEDICINE,NA,NA,1,1
2020-09-13 09:12:00 EDT,"HEALTHY MINORS, LLC.",NA,NA,3,3
2020-09-13 09:12:00 EDT,MADISON HEALTH AND REHAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,KEY WEST HEALTH AND REHAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ASCENSION ST VINCENT'S SOUTHSIDE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUATRACOR PLLC,NA,NA,3,3
2020-09-13 09:12:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST ELR,NA,NA,2,2
2020-09-13 09:12:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,2,2
2020-09-13 09:12:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,3,3
2020-09-13 09:12:00 EDT,WALGREENS #19348,NA,NA,3,3
2020-09-13 09:12:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-09-13 09:12:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FAMILY AND INTERNAL MEDICINE AT AVALON PARK,NA,NA,3,3
2020-09-13 09:12:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,"MINUTECLINIC, LLC #08366",NA,NA,2,2
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE ORANGE CITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INDIANA STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-09-13 09:12:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHILDREN'S MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GREENVILLE MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CLERMONT ADVENTHEALTH CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF AL STUDENT HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,NA,2,2
2020-09-13 09:12:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PUBLIC HEALTH LABORATORY,1,NA,NA,1
2020-09-13 09:12:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,2,2
2020-09-13 09:12:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,NLC LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MARYLAND MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CORE BIO LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CVS/PHARMACY #10373,NA,NA,2,2
2020-09-13 09:12:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,1,1
2020-09-13 09:12:00 EDT,ST LUKES HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,NA,2,2
2020-09-13 09:12:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PHYSICIANS LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTHEALTH CARROLLWOOD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,1,1
2020-09-13 09:12:00 EDT,SOUTHERN OCEAN MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MAINSTREET FAMILY URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS,NA,NA,2,2
2020-09-13 09:12:00 EDT,MONROE COUNTY HOSPITAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,MEDLABS DIAGNOSTICS,NA,NA,2,2
2020-09-13 09:12:00 EDT,BAYFRONT MEDICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT MIAMI LAKES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTHWELL HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-09-13 09:12:00 EDT,PRECISION DIAGNOSTIC INC,NA,NA,2,2
2020-09-13 09:12:00 EDT,CENTRA CARE KIDS WINTER PARK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UT SOUTHWESTERN MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MOUNT SINAI HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,COASTAL MEDICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FELICIDAD MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EMORY UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JERSEY SHORE MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,FIRST CARE - MIDDLESBORO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT PEMBROKE PINES,NA,NA,1,1
2020-09-13 09:12:00 EDT,KORGENE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NOT INDICATED,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BFT LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CARL R DARNALL ARMY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,BIRMINGHAM VAMC,NA,NA,1,1
2020-09-13 09:12:00 EDT,UAB DIV OF INFECTIOUS DISEASES LAB,NA,NA,2,2
2020-09-13 09:12:00 EDT,PHYSICIANS IMMEDIATE CARE AURORA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHEASTERN PEDIATRIC ASSOCIATES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,NA,2,2
2020-09-13 09:12:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MAILBOX DIAGNOSTICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,BRITO MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ANGEL KIDS PEDIATRICS-BARTRAM PARK,NA,NA,2,2
2020-09-13 09:12:00 EDT,ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR,NA,NA,2,2
2020-09-13 09:12:00 EDT,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-09-13 09:12:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,FAST TRACK URGENT CARE CENTER - DOWNTOWN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EXECUTIVE MEDICAL SERVICES,NA,NA,2,2
2020-09-13 09:12:00 EDT,MD 365 MEDICAL CARE PLLC,NA,NA,2,2
2020-09-13 09:12:00 EDT,NOVADX,NA,NA,2,2
2020-09-13 09:12:00 EDT,FLORIDA MEDICAL CLINIC PA,NA,NA,2,2
2020-09-13 09:12:00 EDT,GEISINGER MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,VETERANS OUTPATIENT CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OMNI,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-09-13 09:12:00 EDT,"WALGREEN EASTERN CO, INC",NA,NA,2,2
2020-09-13 09:12:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DEKALB MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,NA,1,1
2020-09-13 09:12:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,NA,2,2
2020-09-13 09:12:00 EDT,OMNICARE PHARMACY OF TEXAS 1,NA,NA,2,2
2020-09-13 09:12:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALTAMONTE PEDIATRIC ASSOCIATES,NA,NA,2,2
2020-09-13 09:12:00 EDT,MEYER PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PTC LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GANDY CROSSING CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,2,2
2020-09-13 09:12:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,2,2
2020-09-13 09:12:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEXINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LOWELL GENERAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAHEY CLINIC MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PATHLINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS # 03852,NA,NA,2,2
2020-09-13 09:12:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DYNACARE LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRECISION DIAGNOSTICS INC - NJ,NA,NA,2,2
2020-09-13 09:12:00 EDT,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #07388,NA,NA,2,2
2020-09-13 09:12:00 EDT,LABCORP - PALM BEACH GARDENS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,NA,2,2
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-09-13 09:12:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,NA,2,2
2020-09-13 09:12:00 EDT,CVS SC2297110CV CHARLSTON,NA,NA,2,2
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,2,2
2020-09-13 09:12:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,MEDICAL CENTER AT OCEAN REEF,NA,NA,1,1
2020-09-13 09:12:00 EDT,SYLVAN NURSING,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CELERION,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SJH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUNCOAST PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHEASTERN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RIVERVIEW MEDICAL CLINIC,NA,NA,2,2
2020-09-13 09:12:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,SARNO EXTENDED HOURS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #03136,NA,NA,2,2
2020-09-13 09:12:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS # 05818,NA,NA,2,2
2020-09-13 09:12:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,2,2
2020-09-13 09:12:00 EDT,REFERENCE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-09-13 09:12:00 EDT,MADISON COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-09-13 09:12:00 EDT,UMASS MEMORIAL/MARLBORO HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE - HUNTERS CREEK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,POUDRE VALLEY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ESOTERIC LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,KEY WEST BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ENZO LABS INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ECLRS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDSTAR HEALTH URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MC DIAGNOSTIC OF CONNECTICUT PC #459,NA,NA,1,1
2020-09-13 09:12:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MORTON PLANT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHIEFLAND MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CPL LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEGACY ER & URGENT CARE - FRISCO WEST,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CONEY ISLAND HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,CAREWELL URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SARKIS CLINICAL TRIALS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS # 19866,NA,NA,1,1
2020-09-13 09:12:00 EDT,WELLNOW URGENT CARE-OSWEGO,NA,NA,NA,0
