timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-02 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-08-02 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-08-02 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-08-02 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-08-02 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,1,NA,1
2020-08-02 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-08-02 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-08-02 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-08-02 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-08-02 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-08-02 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,NA,0
2020-08-02 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LabCorp L#09258090 M#09258105,NA,NA,NA,0
2020-08-02 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,1,NA,1
2020-08-02 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-08-02 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-08-02 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,1,NA,1
2020-08-02 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,1,NA,1
2020-08-02 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,1,NA,1
2020-08-02 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-08-02 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,1,NA,1
2020-08-02 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,AMD,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-02 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FHMG-FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,NA,0
2020-08-02 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,1,NA,1
2020-08-02 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-08-02 00:00:00 EDT,FHMG LAKE MARY PEDS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-08-02 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-08-02 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-02 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LEGACY LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,1,NA,1
2020-08-02 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-08-02 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-08-02 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-08-02 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-02 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,1,NA,1
2020-08-02 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,1,NA,1
2020-08-02 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-08-02 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,NEIGHBORHOOD MEDICAL CENTER,NA,1,NA,1
2020-08-02 00:00:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-08-02 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-08-02 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-08-02 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FLORIDA HOSPITAL LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,WEST,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-08-02 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-02 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-08-02 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,1,NA,1
2020-08-02 00:00:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-02 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-08-02 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-08-02 00:00:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-08-02 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-02 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-08-02 00:00:00 EDT,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-08-02 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
