timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-29 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP RARITAN,NA,NA,6,6
2020-09-29 00:00:00 EDT,CAREWELL 301 - WARWICK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,5,5
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,NA,5,5
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,5,5
2020-09-29 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOCTORS URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #04834,NA,NA,5,5
2020-09-29 00:00:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,5,5
2020-09-29 00:00:00 EDT,WASHINGTON REHABILITATION AND NURSING CENTER,NA,NA,5,5
2020-09-29 00:00:00 EDT,MAUREEN OROURKE-FUTEY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CARROLLWOOD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM,NA,NA,5,5
2020-09-29 00:00:00 EDT,SUNCOAST URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"BIOTECH CLINICAL LABORATORIES, INC.",NA,NA,NA,0
2020-09-29 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-09-29 00:00:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,4,4
2020-09-29 00:00:00 EDT,APPALACHIAN REGIONAL HEALTHCARE SYSTEM,NA,NA,5,5
2020-09-29 00:00:00 EDT,UAB DIV OF INFECTIOUS DISEASES LAB,NA,NA,5,5
2020-09-29 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RIVERSIDE MEDICAL GROUP,NA,NA,4,4
2020-09-29 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DMH STEINHATCHEE FAMILY MEDICINE,NA,NA,3,3
2020-09-29 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,2,2
2020-09-29 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,XRL SXF REF LAB,NA,NA,5,5
2020-09-29 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ED FRASER MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VRL EUROFINS,NA,NA,3,3
2020-09-29 00:00:00 EDT,VA COMMUNITY CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,NA,4,4
2020-09-29 00:00:00 EDT,CVS/PHARMACY #17637,NA,NA,5,5
2020-09-29 00:00:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,5,5
2020-09-29 00:00:00 EDT,MIAMI BEACH HEALTH CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS/PHARMACY #10373,NA,NA,5,5
2020-09-29 00:00:00 EDT,WADSWORTH CENTER - DAVID AXELROD INSTITUTE,NA,NA,5,5
2020-09-29 00:00:00 EDT,EMERALD COAST PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,NA,5,5
2020-09-29 00:00:00 EDT,MAINSTREET FAMILY SELECT,NA,NA,1,1
2020-09-29 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHWESTERN MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LUXOR SCIENTIFIC LLC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARAMOUNT URGENT CARE - WINDERMERE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,5,5
2020-09-29 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,5,5
2020-09-29 00:00:00 EDT,WALGREENS NO 09204,NA,NA,5,5
2020-09-29 00:00:00 EDT,"BioReference Laboratories, Inc",NA,NA,NA,0
2020-09-29 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC OF ILLINOIS,NA,NA,5,5
2020-09-29 00:00:00 EDT,MEDRITE,NA,NA,1,1
2020-09-29 00:00:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ETHOS LABORATORIES,NA,NA,5,5
2020-09-29 00:00:00 EDT,WALGREENS #6637,NA,NA,5,5
2020-09-29 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,NA,5,5
2020-09-29 00:00:00 EDT,ST VINCENT'S CHILTON,NA,NA,4,4
2020-09-29 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,5,5
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,NA,5,5
2020-09-29 00:00:00 EDT,GADSDEN REGIONAL MEDICAL CENTER,NA,NA,5,5
2020-09-29 00:00:00 EDT,PEDIATRICS OF ALTAMONTE,NA,NA,4,4
2020-09-29 00:00:00 EDT,CONNECTDX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,4,4
2020-09-29 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH,NA,NA,4,4
2020-09-29 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CARESPOT OF NOCATEE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FELICIDAD MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UAB,NA,NA,3,3
2020-09-29 00:00:00 EDT,IRL MARKET LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FHMG–FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,3,3
2020-09-29 00:00:00 EDT,LIFE CARE CENTER OF JACKSONVILLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ISLAND COAST PEDIATRICS,NA,NA,4,4
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590",NA,NA,4,4
2020-09-29 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,NA,3,3
2020-09-29 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TA LABCORP TAMPA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,4,4
2020-09-29 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"MEDLOGIC, LLC",NA,NA,1,1
2020-09-29 00:00:00 EDT,WALGREENS #17132,NA,NA,4,4
2020-09-29 00:00:00 EDT,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581",NA,NA,4,4
2020-09-29 00:00:00 EDT,WALGREENS #06861,NA,NA,4,4
2020-09-29 00:00:00 EDT,MI2297090CV HOLLAND-23D2189684,NA,NA,4,4
2020-09-29 00:00:00 EDT,SOUTHEASTERN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,3,3
2020-09-29 00:00:00 EDT,INTERNAL MEDICINE SPECIALISTS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,METROPOLITAN HOSPITAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,CAPE REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,4,4
2020-09-29 00:00:00 EDT,VA GULF COAST VETERANS HEALTH CARE SYSTEM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,1,1
2020-09-29 00:00:00 EDT,Northwell Lab,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PENN MEDICINE PRINCETON MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,SONORA QUEST LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"CELAL GUROL ERBAY, MD",NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH FLORIDA PEDIATRICS JASPER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAREWELL 202,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,4,4
2020-09-29 00:00:00 EDT,WALGREENS #05398,NA,NA,3,3
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ABBOTT NORTHWESTERN HOSPITAL LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,UM MILLER SCHOOL OF MEDICINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AARK LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,INFECTION CONTROL/ EMPHEALTH,NA,NA,3,3
2020-09-29 00:00:00 EDT,IU HEALTH PATHOLOGY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KORGENE LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,2,2
2020-09-29 00:00:00 EDT,LIFE CARE CENTER OF HILLIARD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,3,3
2020-09-29 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,"MINUTECLINIC, LLC #08366",NA,NA,3,3
2020-09-29 00:00:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-09-29 00:00:00 EDT,COOPER HOSPITAL/UNIVERSITY MEDICAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,1,1
2020-09-29 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,CAPE COD HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,2,2
2020-09-29 00:00:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-09-29 00:00:00 EDT,NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STUART REHABILITATION AND HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BOCA BIOLISTIC REFERENCE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OKEECHOBEE HEALTHCARE FACILITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #11293,NA,NA,4,4
2020-09-29 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,COUNTY OF LOS ANGELES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAINSTREET FAMILY URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AURORA DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAKE NONA MEDICAL SERVICES,NA,NA,2,2
2020-09-29 00:00:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-09-29 00:00:00 EDT,ASCENSION ST VINCENT'S SOUTHSIDE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-09-29 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,2,2
2020-09-29 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EISENHOWER ARMY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,WALGREENS #09353,NA,NA,4,4
2020-09-29 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PRECISION LABS LLC,NA,NA,1,1
2020-09-29 00:00:00 EDT,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARAMOUNT WALK-IN CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #5317,NA,NA,3,3
2020-09-29 00:00:00 EDT,GENEVA GENERAL HOSPITAL LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,VIRACOR,NA,NA,2,2
2020-09-29 00:00:00 EDT,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY,NA,NA,3,3
2020-09-29 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,1,1
2020-09-29 00:00:00 EDT,WEST,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #10775,NA,NA,3,3
2020-09-29 00:00:00 EDT,EGL GENETICS DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PONCE THERAPY CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,3,3
2020-09-29 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FAMILY AND INTERNAL MEDICINE AT AVALON PARK,NA,NA,3,3
2020-09-29 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCIENTIFIC LABORATORY DIVISION,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,NA,3,3
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,3,3
2020-09-29 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-09-29 00:00:00 EDT,WEDGEWOOD HEALTHCARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PLANTATION BAY REHAB FACILITY,NA,NA,2,2
2020-09-29 00:00:00 EDT,OMNICARE PHARMACY OF TEXAS 1,NA,NA,3,3
2020-09-29 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-09-29 00:00:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VILLAGES REGIONAL HOSPITAL FREESTANDING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAHEY CLINIC MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GRACE PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HARMONY CLINIC,NA,NA,1,1
2020-09-29 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,CORE BIO LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL LAKE MARY,NA,NA,3,3
2020-09-29 00:00:00 EDT,YOUR FAMILY WALK-IN CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PINELLAS COUNTY JAIL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOUTHEASTERN LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-09-29 00:00:00 EDT,NOT INDICATED,NA,NA,1,1
2020-09-29 00:00:00 EDT,CPL LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KEY WEST HEALTH AND REHAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC",NA,NA,NA,0
2020-09-29 00:00:00 EDT,TELEVISIT MALABAR PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAYO,NA,NA,1,1
2020-09-29 00:00:00 EDT,INDIANA STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,LABCORP - PALM BEACH GARDENS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #19348,NA,NA,3,3
2020-09-29 00:00:00 EDT,MADISON HEALTH AND REHAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,NA,2,2
2020-09-29 00:00:00 EDT,LABORATORY CORPORATION OF AMER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS SC2297110CV CHARLSTON,NA,NA,3,3
2020-09-29 00:00:00 EDT,QUATRACOR PLLC,NA,NA,3,3
2020-09-29 00:00:00 EDT,QUEST ELR,NA,NA,2,2
2020-09-29 00:00:00 EDT,GEORGE SAFRAN MD PC,NA,NA,3,3
2020-09-29 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-09-29 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENT HEALTH CENTRE CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,2,2
2020-09-29 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PATIENTS FIRST LAKE ELLA MEDICAL CENTER,NA,NA,3,3
2020-09-29 00:00:00 EDT,PATIENT FIRST - ALLENTOWN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-09-29 00:00:00 EDT,PEDIATRIC CARE CENTER- JACKSONVILLE BEACH,NA,NA,1,1
2020-09-29 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-09-29 00:00:00 EDT,MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN,NA,NA,3,3
2020-09-29 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,2,2
2020-09-29 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DACH MAIN LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MARYLAND STATE DEPT OF HEALTH,2,NA,NA,2
2020-09-29 00:00:00 EDT,ADVENT HEALTH LAKE WALES MEDICAL GROUP,NA,NA,2,2
2020-09-29 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,ALACHUA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CURATIVE TEXAS,NA,NA,3,3
2020-09-29 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #06428,NA,NA,3,3
2020-09-29 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,1,1
2020-09-29 00:00:00 EDT,LABCORP PHOENIX,NA,NA,1,1
2020-09-29 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,MONROE COUNTY HOSPITAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,CHILDREN'S MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - KID'S CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC OF TEXAS,NA,NA,3,3
2020-09-29 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-09-29 00:00:00 EDT,PRISMA HEALTH MIDLANDS,NA,NA,NA,0
